write,1765522774620338545,700,66,12,82,1
write,1765522774630642860,701,37,10,7,1
write,1765522774706271108,703,69,15,12,1
write,1765522774708792696,704,16,7,96,1
write,1765522774718139148,702,15,6,76,0
write,1765522774719751371,705,30,10,74,1
write,1765522774795093762,706,23,9,69,1
write,1765522774797725592,707,22,8,96,1
write,1765522774806591990,708,10,5,39,1
write,1765522774884029551,710,29,9,96,1
write,1765522774887426354,711,67,13,10,1
write,1765522774894165237,709,36,9,46,0
write,1765522774895483841,712,46,11,25,1
write,1765522774983639230,715,106,16,41,1
write,1765522774984137913,716,21,7,44,1
write,1765522775058060540,713,15,6,40,0
write,1765522775061713966,714,21,7,22,0
write,1765522775072996757,718,16,7,77,1
write,1765522775150947007,720,57,13,35,1
write,1765522775157847743,717,28,8,49,0
write,1765522775161693297,721,38,11,14,1
write,1765522775232688976,719,16,7,51,0
write,1765522775322207854,725,30,10,37,1
write,1765522775326350841,722,55,11,79,0
write,1765522775332380030,723,6,4,24,0
write,1765522775336424853,724,10,5,67,0
write,1765522775410977760,726,45,10,94,1
write,1765522775425511423,729,37,10,64,1
write,1765522775500590501,730,48,13,73,1
write,1765522775501415800,727,32,12,56,0
write,1765522775507251884,728,36,9,49,0
write,1765522775590055583,732,61,17,64,1
write,1765522775596758092,734,56,12,6,1
write,1765522775600067055,731,21,7,88,0
write,1765522775676242398,733,6,4,86,0
write,1765522775679791912,735,80,15,91,1
write,1765522775689960777,737,58,13,64,1
write,1765522775765740317,738,58,14,18,1
write,1765522775771000429,736,6,4,98,0
write,1765522775779105216,740,56,12,1,1
write,1765522775854709789,739,4,4,38,0
write,1765522775868353328,743,57,13,95,1
write,1765522775940665315,741,15,6,67,0
write,1765522775945687652,742,15,6,15,0
write,1765522775958075304,745,69,15,13,1
write,1765522776029729833,744,10,5,86,0
write,1765522776034609483,747,21,7,15,1
write,1765522776047411210,748,67,13,6,1
write,1765522776115612840,746,7,5,38,0
write,1765522776136615699,751,48,13,42,1
write,1765522776204361147,749,3,3,9,0
write,1765522776209339933,750,66,12,79,0
write,1765522776290471248,752,68,14,95,0
write,1765522776293577324,754,45,10,46,1
write,1765522776310746400,753,21,7,54,0
write,1765522776379095525,756,12,7,66,1
write,1765522776382823315,757,78,13,79,1
write,1765522776383592488,755,36,9,33,0
write,1765522776399031747,758,15,6,70,1
write,1765522776471714077,760,29,9,61,1
write,1765522776553870558,759,15,6,86,0
write,1765522776557955059,761,11,6,38,0
write,1765522776573306915,762,16,7,11,0
write,1765522776642845773,764,55,11,94,1
write,1765522776646273634,763,57,13,72,0
write,1765522776647495487,765,50,15,74,1
write,1765522776662824981,766,96,18,12,1
write,1765522776734956367,768,28,8,15,1
write,1765522776736313491,769,36,9,15,1
write,1765522776817712290,767,80,15,29,0
write,1765522776837855129,770,68,14,72,0
write,1765522776909355163,771,28,8,22,0
write,1765522776911430000,772,56,12,21,0
write,1765522776991882869,773,28,8,58,0
write,1765522776998550517,775,99,22,13,1
write,1765522777012030915,774,22,8,23,0
write,1765522777086079065,776,36,9,60,0
write,1765522777088440444,778,113,23,13,1
write,1765522777101211620,779,79,14,10,1
write,1765522777165892548,777,6,4,9,0
write,1765522777175119447,780,47,12,45,1
write,1765522777177747478,781,101,19,94,1
write,1765522777189950885,782,21,7,34,1
write,1765522777254397618,783,23,9,3,1
write,1765522777264351887,784,67,13,1,1
write,1765522777267064079,785,78,13,82,1
write,1765522777343436892,787,79,14,6,1
write,1765522777353067642,788,29,9,50,1
write,1765522777356540979,789,110,19,13,1
write,1765522777364075021,786,22,8,11,0
write,1765522777432469822,790,47,12,80,1
write,1765522777441470127,791,15,6,27,1
write,1765522777452604321,793,21,7,70,1
write,1765522777530399902,795,16,7,39,1
write,1765522777531003664,792,45,10,33,0
write,1765522777541236486,796,28,8,70,1
write,1765522777606440766,794,1,2,63,0
write,1765522777619621856,797,79,14,1,1
write,1765522777629869098,799,26,11,81,1
write,1765522777706137297,798,11,6,57,0
write,1765522777709430865,801,125,20,13,1
write,1765522777718612488,802,28,8,34,1
write,1765522777780940512,800,29,9,32,0
write,1765522777869705913,806,37,10,61,1
write,1765522777880978340,803,6,4,92,0
write,1765522777883834282,804,6,4,8,0
write,1765522777892820905,805,23,9,87,0
write,1765522777958946276,807,62,18,26,1
write,1765522777969793933,808,30,10,3,1
write,1765522777973108750,809,55,11,46,1
write,1765522777982246034,810,91,14,79,1
write,1765522778048430949,811,93,16,91,1
write,1765522778058732643,812,29,9,44,1
write,1765522778062316201,813,58,14,42,1
write,1765522778071438997,814,48,13,74,1
write,1765522778137243645,815,28,8,5,1
write,1765522778148457050,816,78,13,28,1
write,1765522778236514245,817,36,9,58,0
write,1765522778237168465,820,36,9,5,1
write,1765522778245711479,818,36,9,65,0
write,1765522778310807355,819,3,3,63,0
write,1765522778325441483,821,62,16,17,1
write,1765522778326875521,822,70,15,83,1
write,1765522778334780799,823,68,14,35,1
write,1765522778399456155,824,37,10,32,1
write,1765522778414079903,825,17,8,30,1
write,1765522778416010053,826,37,10,50,1
write,1765522778423231426,827,21,7,27,1
write,1765522778504818083,830,46,11,32,1
write,1765522778512150019,831,59,14,17,1
write,1765522778573684203,828,45,10,65,0
write,1765522778588264155,829,29,9,89,0
write,1765522778678444865,832,15,6,19,0
write,1765522778685994047,833,15,6,99,0
write,1765522778748214691,834,11,6,75,0
write,1765522778762123052,835,17,8,48,0
write,1765522778775362699,837,57,13,68,1
write,1765522778837216268,838,73,19,45,1
write,1765522778851035876,839,46,11,50,1
write,1765522778852897877,836,29,9,23,0
write,1765522778925928470,841,23,9,48,1
write,1765522778940313266,842,56,12,25,1
write,1765522778941656427,843,46,11,61,1
write,1765522778949566395,840,45,10,60,0
write,1765522779015149808,844,92,15,6,1
write,1765522779029610096,845,122,18,41,1
write,1765522779116055880,846,38,11,37,0
write,1765522779123876841,847,28,8,43,0
write,1765522779189853661,848,37,10,23,0
write,1765522779203632695,849,29,9,53,0
write,1765522779204954491,850,37,16,77,1
write,1765522779212961491,851,92,15,1,1
write,1765522779363901138,852,3,3,2,0
write,1765522779378328715,853,21,7,67,0
write,1765522779380042480,854,93,16,29,0
write,1765522779386853271,855,16,7,31,0
write,1765522779475977995,859,45,10,49,1
write,1765522779538320718,856,16,7,57,0
write,1765522779552544991,857,10,5,92,0
write,1765522779554708624,858,28,8,67,0
write,1765522779564661390,860,17,8,66,1
write,1765522779626990892,861,22,8,39,1
write,1765522779641887056,862,57,13,80,1
write,1765522779643197671,863,21,7,55,1
write,1765522779653666284,864,23,9,66,1
write,1765522779716024383,865,69,14,64,1
write,1765522779742529007,868,56,12,61,1
write,1765522779816895208,866,37,10,53,0
write,1765522779818270223,867,66,12,46,0
write,1765522779890246518,869,10,5,8,0
write,1765522779906254634,871,89,22,17,1
write,1765522779917882298,870,40,13,56,0
write,1765522779992497359,872,28,8,54,0
write,1765522780007179224,875,67,13,61,1
write,1765522780064927958,873,15,6,92,0
write,1765522780082115889,874,22,8,51,0
write,1765522780082423466,876,91,14,28,1
write,1765522780095972925,877,38,11,3,1
write,1765522780171187434,879,47,12,3,1
write,1765522780239190061,878,21,7,19,0
write,1765522780257527245,880,49,14,56,0
write,1765522780260042122,882,17,8,16,1
write,1765522780270277446,881,23,9,31,0
write,1765522780328591971,883,29,9,51,1
write,1765522780346061472,884,16,7,8,1
write,1765522780359398622,886,81,15,64,1
write,1765522780418249090,887,37,10,51,1
write,1765522780434247889,885,37,10,97,0
write,1765522780448554734,889,95,18,12,1
write,1765522780507189900,890,68,14,68,1
write,1765522780520924957,888,29,9,11,0
write,1765522780523631320,891,109,19,12,1
write,1765522780537570443,892,57,13,78,1
write,1765522780612872796,895,46,11,51,1
write,1765522780681974796,893,21,7,86,0
write,1765522780695554621,894,30,10,31,0
write,1765522780711921102,896,22,8,76,0
write,1765522780771494560,898,116,24,64,1
write,1765522780787325358,897,28,8,19,0
write,1765522780800999658,900,70,16,45,1
write,1765522780869197250,899,16,7,75,0
write,1765522780889670529,903,30,10,66,1
write,1765522780945958293,901,28,8,88,0
write,1765522780961774717,902,29,9,90,0
write,1765522780979303432,905,81,16,35,1
write,1765522781043045257,904,30,10,87,0
write,1765522781068199739,908,58,14,58,1
write,1765522781120436765,906,58,13,36,0
write,1765522781135628909,907,21,7,99,0
write,1765522781157027320,910,56,12,51,1
write,1765522781217325823,909,55,11,33,0
write,1765522781294417557,911,21,7,93,0
write,1765522781309174607,912,10,5,9,0
write,1765522781331245194,913,10,5,98,0
write,1765522781384131870,915,78,13,46,1
write,1765522781391384050,914,22,8,75,0
write,1765522781419761590,917,23,9,16,1
