1994.3,7.044987
2885.4,9.408802
3503.5,15.115620999999999
3767.6,26.9670255
3940.7,49.017818999999996
588410.7,0.259825
561302.1,0.282557
531232.4,0.30169
525354.4,0.303439
495975.5,0.305921
347819.2,0.312158
