1999.0,14.19475305000001
2889.3,24.803843559999997
3501.2,48.81678975999998
3779.7,110.93129364
3930.7,240.87381980000004
515634.9,16.36095712
553549.1,26.718799599999837
513756.5,54.74229104000009
537819.8,76.36887533000001
