1997.8,7.0159255
2890.3,9.34125
3493.9,15.132722
282853.9,0.14757499999999998
3942.8,49.046296
3996.9,94.448713
573009.1,0.28106000000000003
533194.1,0.301675
514085.5,0.303394
482101.0,0.305921
301475.6,0.313587
